time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
6.42,-2.136175254821721e-12,-1.1373611505656916e-11,9.897870192776475,0.0,0.0,10.0,-2.22167066008721e-11,-1.2422698867023844e-11,6.058240344102222e-08,15.784177280573978,-15.784176852875463,15.784177281097959,-15.78417685216129
6.43,-2.2415590636598816e-12,-1.0774702102805712e-11,9.897050426440387,0.0,0.0,10.0,-8.830876046073233e-12,1.51600892854659e-12,6.060738309595153e-08,15.776818288816688,-15.776817859510363,15.776818286471126,-15.776817858789059
6.44,-2.38771466549693e-12,-1.0116378091495284e-11,9.896270536197855,0.0,0.0,10.0,6.765906471125553e-12,1.6879097263537358e-11,6.063242151806194e-08,15.769672562354987,-15.76967213134601,15.769672557018854,-15.769672130685397
6.45,-2.5296846371128274e-12,-9.4379966110311e-12,9.895529598755385,0.0,0.0,10.0,2.3004496341911312e-11,3.183450461339731e-11,6.065770610515442e-08,15.762732006973204,-15.762731574343885,15.762731998890882,-15.76273157382024
6.46,-2.6069948694352062e-12,-8.79390456188678e-12,9.894826717994277,0.0,0.0,10.0,3.772691017017225e-11,4.3939235214230567e-11,6.068346468415366e-08,15.755988907737478,-15.75598847380272,15.755988897627844,-15.755988473498409
6.47,-2.5421012607485607e-12,-8.255006986400546e-12,9.894161023847172,0.0,0.0,10.0,4.812515640215236e-11,5.0078832373338755e-11,6.070996835388234e-08,15.749435998854896,-15.749435564222964,15.749435988030633,-15.749435564223614
6.48,-2.2388364099034612e-12,-7.910335449471425e-12,9.893531671174555,0.0,0.0,10.0,5.06800659561274e-11,4.640685177975512e-11,6.073753432783555e-08,15.743066533534002,-15.743066099172578,15.743066524031113,-15.7430660995638
6.49,-2.0687788138618027e-12,-7.45545214677634e-12,9.892937828261797,0.0,0.0,10.0,5.776506226413529e-11,4.7771771601254635e-11,6.076539082376441e-08,15.73686698720994,-15.736866552635526,15.736866978054863,-15.736866553406653
6.5,-1.882095876697117e-12,-7.030303871922921e-12,9.892378696704785,0.0,0.0,10.0,6.385349680848453e-11,4.8211955253241466e-11,6.079398323690417e-08,15.730832038206655,-15.730831603488648,15.730832029532168,-15.730831604623257
6.51,-1.5911307642149768e-12,-6.72530390709989e-12,9.891853497838866,0.0,0.0,10.0,6.544287753730275e-11,4.4265397252757675e-11,6.082361229448845e-08,15.724955803173703,-15.724955368686807,15.7249557957008,-15.724955370141817
6.5200000000000005,-1.1756224611910606e-12,-6.5771648371693024e-12,9.891361471471285,0.0,0.0,10.0,6.122504299659507e-11,3.517972207818014e-11,6.085442110140176e-08,15.719231804681737,-15.719231370837571,15.71923179915798,-15.719231372520634
6.53,-6.159278604745986e-13,-6.625697988294566e-12,9.890901876145206,0.0,0.0,10.0,4.9797253788260094e-11,2.024661192823959e-11,6.088655010249264e-08,15.713654025841944,-15.713653593077526,15.71365402300769,-15.713653594836293
6.54,1.0664655165821066e-13,-6.913785630143019e-12,9.890473987976135,0.0,0.0,10.0,2.966540489885047e-11,-1.183434107613701e-12,6.092013552909052e-08,15.708216951706573,-15.708216520470877,15.708216952256478,-15.708216522081457
6.55,8.465048392769833e-13,-7.244906574541637e-12,9.890077118501342,0.0,0.0,10.0,8.126783190043928e-12,-2.3833892851995205e-11,6.095501801347426e-08,15.70291107564365,-15.70291064603176,15.702911079763073,-15.702910647471004
6.5600000000000005,1.5132402884941924e-12,-7.510038458581923e-12,9.889710587877971,0.0,0.0,10.0,-1.070045129509843e-11,-4.437926282236329e-11,6.099113186295251e-08,15.69772905604851,-15.69772862790639,15.697729063511996,-15.697728629239514
6.57,2.1373238505906068e-12,-7.785823527118162e-12,9.889373716019,0.0,0.0,10.0,-2.947036789502294e-11,-6.380061182894765e-11,6.102862089159462e-08,15.692667594479744,-15.692667167648965,15.692667604914993,-15.692667168801075
6.58,2.654521118192669e-12,-8.014391509686804e-12,9.889065846536186,0.0,0.0,10.0,-4.5880665427980105e-11,-7.96426943345154e-11,6.106745414521895e-08,15.687721488586147,-15.687721062683941,15.687721501178196,-15.6877210635866
6.59,2.985846247638783e-12,-8.1227428485561e-12,9.888786336212142,0.0,0.0,10.0,-5.7042858299586154e-11,-8.888166954841693e-11,6.110756709745459e-08,15.682885907119482,-15.68288548148942,15.68288592051715,-15.682885482086212
6.6000000000000005,3.036400270687742e-12,-8.02148641438633e-12,9.888534553933548,0.0,0.0,10.0,-5.943385141865766e-11,-8.788054283544408e-11,6.114885862049518e-08,15.678156408244876,-15.67815598190382,15.67815642046034,-15.678155982156532
6.61,2.8212868913138897e-12,-7.718200772179235e-12,9.888309893645145,0.0,0.0,10.0,-5.3415072334990364e-11,-7.732451779773985e-11,6.119132783019838e-08,15.67352804523859,-15.673527617285856,15.673528054470705,-15.673527617178063
6.62,2.8108140709058794e-12,-7.628590639488347e-12,9.88811181149809,0.0,0.0,10.0,-5.563341175336197e-11,-7.574971670572488e-11,6.123545229932474e-08,15.668992897375906,-15.668992468668655,15.668992905363158,-15.668992468201111
6.63,2.6617867323751418e-12,-7.431901867943168e-12,9.88793968493178,0.0,0.0,10.0,-5.341329520486549e-11,-6.982606271536515e-11,6.128078983926831e-08,15.66454919116591,-15.664548761343228,15.664549197249846,-15.664548760562157
6.640000000000001,2.3677225297270466e-12,-7.108198533945298e-12,9.887792938641375,0.0,0.0,10.0,-4.609231918573979e-11,-5.943288467310237e-11,6.132724279340747e-08,15.660193050000812,-15.660192618725686,15.66019305361449,-15.6601926177224
6.65,1.926772959016471e-12,-6.638614227908275e-12,9.887671007000119,0.0,0.0,10.0,-3.3078640024605683e-11,-4.464637998185664e-11,6.137469076688517e-08,15.655920888959947,-15.655920455944184,15.65592088968609,-15.655920454863729
6.66,1.3423578614714875e-12,-6.005709929750807e-12,9.887573333190746,0.0,0.0,10.0,-1.386710946419978e-11,-2.5765445133533158e-11,6.142298957443315e-08,15.651729420219445,-15.651728985251403,15.65172941785486,-15.651728984301826
6.67,6.237999266173023e-13,-5.193831884390296e-12,9.8874993683369,0.0,0.0,10.0,1.194458975689175e-11,-3.337506241542926e-12,6.147197018819588e-08,15.647615658461696,-15.647615221436928,15.64761565308797,-15.647615220899082
6.68,-1.1022841249608131e-13,-4.431584066111325e-12,9.887448636225734,0.0,0.0,10.0,3.6355645392713816e-11,1.8884080110785127e-11,6.152212226684443e-08,15.6435747247269,-15.643574285593385,15.643574716167787,-15.643574285378495
6.69,-8.239646619216278e-13,-3.737936371467626e-12,9.887420609378665,0.0,0.0,10.0,5.84885312569468e-11,3.941433943737803e-11,6.157330870812772e-08,15.639603982335082,-15.63960354120682,15.639603970782584,-15.639603541264258
6.7,-1.483478408070151e-12,-3.11201987265743e-12,9.887414759503224,0.0,0.0,10.0,7.809110566954256e-11,5.6717104370643665e-11,6.162530023267366e-08,15.635701319732979,-15.63570087693742,15.635701305894923,-15.635700877308736
6.71,-2.0159780054805515e-12,-2.627819839774106e-12,9.887430582180755,0.0,0.0,10.0,9.229271612140871e-11,6.803695590842575e-11,6.167804106533298e-08,15.63186429811115,-15.631863854205088,15.631864283123631,-15.631863854902194
6.72,-2.3345282333869134e-12,-2.374831399522917e-12,9.887467579823927,0.0,0.0,10.0,9.76308273830463e-11,7.009627888054033e-11,6.17314790744205e-08,15.628090699687938,-15.628090255498034,15.628090685186816,-15.628090256493607
6.73,-2.3370884207834375e-12,-2.4591883439634883e-12,9.88752526101699,0.0,0.0,10.0,9.000850776584518e-11,5.90600968071432e-11,6.17855668993603e-08,15.624378526109517,-15.624378082775369,15.624378514306201,-15.624378083992436
6.74,-1.9872934823220542e-12,-2.922570551703368e-12,9.887603147137876,0.0,0.0,10.0,6.786367287429961e-11,3.363158640711174e-11,6.184027170116963e-08,15.620725822736775,-15.620725381491438,15.620725815997664,-15.620725382821563
6.75,-2.040140750468188e-12,-3.012430699455608e-12,9.887700836429948,0.0,0.0,10.0,6.067729760470868e-11,2.2846901588512085e-11,6.189565294231946e-08,15.617129129277286,-15.617128688873414,15.617129125257062,-15.6171286904564
6.76,-2.021564090140601e-12,-3.2144078800785927e-12,9.887817823443932,0.0,0.0,10.0,4.958422148902037e-11,8.696360803139717e-12,6.195165048656169e-08,15.613587779658507,-15.613587340347337,15.61358777880616,-15.613587342120997
6.7700000000000005,-1.9543267136101385e-12,-3.5164936918962547e-12,9.887953652210221,0.0,0.0,10.0,3.518041458061594e-11,-7.773743269407431e-12,6.200826788782278e-08,15.610100222214028,-15.610099784125742,15.610100224706857,-15.610099785998235
6.78,-1.8718114341350982e-12,-3.898249285156216e-12,9.888107872352176,0.0,0.0,10.0,1.8414608705201178e-11,-2.508086403480505e-11,6.206552233035849e-08,15.606665051665514,-15.606664614766153,15.60666505731939,-15.606664616612267
6.79,-1.8190811020097704e-12,-4.329900022325322e-12,9.888280038606549,0.0,0.0,10.0,6.25242263176266e-13,-4.126391344149105e-11,6.21234459697272e-08,15.603281003214066,-15.603280567258398,15.603281011385587,-15.603280568915729
6.8,-1.853939040613052e-12,-4.77143013838491e-12,9.888469710343898,0.0,0.0,10.0,-1.6422594967991696e-11,-5.38409744381312e-11,6.218208727376321e-08,15.599946946632592,-15.599946511113037,15.599946956113167,-15.59994651237801
6.8100000000000005,-1.9632072647538423e-12,-5.214549056311361e-12,9.888676469198346,0.0,0.0,10.0,-3.263694201370727e-11,-6.353930791140987e-11,6.224139164934952e-08,15.596661619617779,-15.59666118414723,15.596661629498975,-15.596661184876243
6.82,-1.947445820858189e-12,-5.740616017626228e-12,9.88889994343826,0.0,0.0,10.0,-5.249410993283337e-11,-7.94295382964168e-11,6.230103713518321e-08,15.593423264085999,-15.593422829377614,15.593423275960733,-15.593422829732452
6.83,-2.01611421771759e-12,-6.2193168758338066e-12,9.889139680587656,0.0,0.0,10.0,-7.002889870385576e-11,-9.24494750156079e-11,6.236128163270805e-08,15.590231447369623,-15.590231013143915,15.59023146066245,-15.590231013099634
6.84,-2.213044096421486e-12,-6.598815076144994e-12,9.88939526989124,0.0,0.0,10.0,-8.330391084213669e-11,-1.0097198956591847e-10,6.242214471654298e-08,15.58708528614021,-15.58708485200123,15.587085300078478,-15.587084851568331
6.8500000000000005,-2.5886892462855543e-12,-6.818281221833134e-12,9.889666305269003,0.0,0.0,10.0,-9.005819890725219e-11,-1.0314582994321777e-10,6.248365271776177e-08,15.583983966978941,-15.583983532402206,15.583983980578337,-15.58398353163622
6.86,-3.200453204202485e-12,-6.80735830660281e-12,9.889952384993153,0.0,0.0,10.0,-8.76887900273233e-11,-9.688593988814193e-11,6.254583902144208e-08,15.580926738215688,-15.58092630253594,15.580926750266165,-15.580926301547752
6.87,-4.1130168539930795e-12,-6.485626946958838e-12,9.890253111365078,0.0,0.0,10.0,-7.323221042335781e-11,-7.986377813192212e-11,6.260874436421481e-08,15.57791290176673,-15.577912464165449,15.577912910818812,-15.577912463132451
6.88,-5.298958504429158e-12,-5.878742515779533e-12,9.890568101148824,0.0,0.0,10.0,-4.7735610955788024e-11,-5.315020205855657e-11,6.267235297249275e-08,15.574941833757396,-15.574941393506302,15.574941838536018,-15.574941392600044
6.890000000000001,-6.227829666932966e-12,-5.599123167779774e-12,9.890897029614207,0.0,0.0,10.0,-3.4343559862828e-11,-3.6271087441991264e-11,6.273632822965993e-08,15.572013095084703,-15.572012652845595,15.572013096665357,-15.572012651812786
6.9,-7.2338308006988135e-12,-5.245424362543941e-12,9.891239482703151,0.0,0.0,10.0,-1.808237515302167e-11,-1.710787396656696e-11,6.280089282828448e-08,15.569126028517653,-15.569125584129157,15.569126026644813,-15.569125583028686
6.91,-8.283299519767196e-12,-4.844600541587798e-12,9.89159508970634,0.0,0.0,10.0,-1.171238835815065e-13,2.9497723532815212e-12,6.286603576605518e-08,15.566280106442264,-15.566279659873699,15.566280101130006,-15.566279658772826
6.92,-9.332114806329207e-12,-4.433540222430745e-12,9.89196348441846,0.0,0.0,10.0,1.7987070293824767e-11,2.209435155863972e-11,6.293174241328748e-08,15.563474819615791,-15.56347437100345,15.563474811218976,-15.56347436997648
6.93,-1.0324806120278914e-11,-4.0599570363553685e-12,9.892344304946585,0.0,0.0,10.0,3.422985887171532e-11,3.806557382258756e-11,6.299799402640498e-08,15.560709669357115,-15.560709219043467,15.560709658648157,-15.560709218170167
6.94,-1.1193662508765714e-11,-3.783280766166987e-12,9.892737193518585,0.0,0.0,10.0,4.6140500225443364e-11,4.811540352666411e-11,6.306476726142074e-08,15.55798415973702,-15.557983708312861,15.557984147988272,-15.557983707676623
6.95,-1.185784171574635e-11,-3.675548383953308e-12,9.893141796291527,0.0,0.0,10.0,5.0742691351849946e-11,4.897310333732032e-11,6.313203368741844e-08,15.555297789767785,-15.555297338117278,15.555297778839495,-15.555297337803047
6.96,-1.2717260327547594e-11,-3.4013480690524518e-12,9.893557809958955,0.0,0.0,10.0,6.239848680358418e-11,5.749023918919813e-11,6.319972033615609e-08,15.5526511464937,-15.552650693929678,15.552651135026153,-15.552650693946134
6.97,-1.3632967837219384e-11,-3.08542390301293e-12,9.89398488520219,0.0,0.0,10.0,7.596078036220822e-11,6.802648349547638e-11,6.32677894406664e-08,15.550043630470793,-15.550043176811124,15.550043618114929,-15.550043177168051
6.98,-1.4480359149911248e-11,-2.8421499447924876e-12,9.894422678908638,0.0,0.0,10.0,8.676085836356073e-11,7.557406859754709e-11,6.333619431324057e-08,15.547474680850003,-15.547474226354911,15.547474668134448,-15.547474227055755
6.99,-1.5235754130533823e-11,-2.7020036624208177e-12,9.89487086225356,0.0,0.0,10.0,9.373400655895049e-11,7.937876166579637e-11,6.340487197063525e-08,15.54494396219218,-15.54494350716628,15.544943949706138,-15.54494350818715
7.0,-1.5874122986767105e-11,-2.698711645934905e-12,9.895329110919103,0.0,0.0,10.0,9.572080514707981e-11,7.866745554151764e-11,6.34737506314958e-08,15.542451131076234,-15.542450675865476,15.542451119457413,-15.542450677149338
7.01,-1.6369149640497985e-11,-2.8693287835927412e-12,9.895797104992969,0.0,0.0,10.0,9.146644310231691e-11,7.265309732203306e-11,6.354274915468982e-08,15.539995830412023,-15.539995375399847,15.539995820332628,-15.539995376850328
7.0200000000000005,-1.6693295099258095e-11,-3.2543174380869666e-12,9.896274528867043,0.0,0.0,10.0,7.962003250297008e-11,6.05396169458189e-11,6.36117764776403e-08,15.537577683755222,-15.537577229357963,15.537577675906023,-15.537577230832769
7.03,-1.6823127863501892e-11,-3.890220484910723e-12,9.89676107168072,0.0,0.0,10.0,5.898701410068374e-11,4.169438433839546e-11,6.368073810337724e-08,15.535196316409062,-15.53519586306216,15.535196311472141,-15.535195864373403
7.04,-1.7081744600328862e-11,-4.328341566922309e-12,9.897256462621321,0.0,0.0,10.0,4.497940100721848e-11,2.6542493577663808e-11,6.374999370549988e-08,15.532853091064952,-15.532852638662883,15.53285308907441,-15.532852640051567
7.05,-1.7279127437223574e-11,-4.843682898599013e-12,9.897760381924067,0.0,0.0,10.0,2.8304556167580102e-11,9.227028136002007e-12,6.381920604735182e-08,15.530546729405891,-15.5305462781113,15.530546730638706,-15.530546279529721
7.0600000000000005,-1.7436237664597047e-11,-5.416943570865724e-12,9.898272535639746,0.0,0.0,10.0,9.755561972844219e-12,-9.356784422049526e-12,6.388830936868311e-08,15.528276989044379,-15.52827653894268,15.528276993619048,-15.528276540340052
7.07,-1.7580492233378905e-11,-6.022274497025418e-12,9.898792634377887,0.0,0.0,10.0,-9.620259692952377e-12,-2.806393667775566e-11,6.395723503143519e-08,15.52604361724841,-15.526043168327618,15.526043625086249,-15.526043169651736
7.08,-1.774626352790552e-11,-6.6267439517402846e-12,9.899320393250541,0.0,0.0,10.0,-2.850106319235103e-11,-4.5480832156072305e-11,6.402591154209775e-08,15.523846347474791,-15.523845899603923,15.523846358258528,-15.523845900803007
7.09,-1.797537913880817e-11,-7.189803110012353e-12,9.899855531816064,0.0,0.0,10.0,-4.527019487399688e-11,-5.990647612351246e-11,6.409426457406517e-08,15.521684895902172,-15.521684448808164,15.521684909031839,-15.521684449832945
7.1000000000000005,-1.8317621635901184e-11,-7.662751586164381e-12,9.9003977740229,0.0,0.0,10.0,-5.7995908812175546e-11,-6.933366638601858e-11,6.416221698999315e-08,15.519558957964255,-15.519558511207448,15.519558972510369,-15.51955851201343
7.11,-1.8831228341069992e-11,-7.988202972820517e-12,9.900946848153382,0.0,0.0,10.0,-6.441108254634475e-11,-7.143018408682781e-11,6.422968886415513e-08,15.517468204882196,-15.517467757830335,15.517468219536237,-15.517467758380302
7.12,-1.9312806867184e-11,-8.350642001662612e-12,9.901502494655599,0.0,0.0,10.0,-7.222073355707158e-11,-7.45341078184915e-11,6.4296959388922e-08,15.51541303850868,-15.515412591204193,15.515413053317836,-15.515412591463317
7.13,-1.965222547129946e-11,-8.847029437998071e-12,9.902064455755955,0.0,0.0,10.0,-8.555516975474491e-11,-8.320954623617159e-11,6.436419292891086e-08,15.51339359468396,-15.513393147537945,15.513393610442721,-15.513393147479045
7.140000000000001,-2.0059328405308428e-11,-9.2763483814455e-12,9.902632468808296,0.0,0.0,10.0,-9.631539058840278e-11,-8.901973039114974e-11,6.443113649864159e-08,15.511409105800496,-15.511408658537219,15.511409121945581,-15.511408658152584
7.15,-2.0552383919677925e-11,-9.614233886944577e-12,9.903206281165078,0.0,0.0,10.0,-1.0369706285097539e-10,-9.135125678552872e-11,6.449780461195347e-08,15.509459332358352,-15.509458884651462,15.509459348242597,-15.509458883950526
7.16,-2.1150626468219006e-11,-9.834230612751924e-12,9.903785644522708,0.0,0.0,10.0,-1.0684026031363945e-10,-8.957819660873904e-11,6.45642224634287e-08,15.507544021300653,-15.50754357277293,15.507544036195911,-15.507543571785527
7.17,-2.1874212265613255e-11,-9.907763370063769e-12,9.90437031488121,0.0,0.0,10.0,-1.0482995136220616e-10,-8.306543880578592e-11,6.463042667859232e-08,15.505662904070958,-15.505662454294386,15.505662917171888,-15.505662453074224
7.18,-2.274417484493944e-11,-9.804107672638813e-12,9.904960052503846,0.0,0.0,10.0,-9.669648663351479e-11,-7.11720331454999e-11,6.469646606411192e-08,15.50381569467281,-15.503815243169015,15.503815705101552,-15.50381524179732
7.19,-2.3782380615200244e-11,-9.490360286421015e-12,9.905554621876803,0.0,0.0,10.0,-8.141608665182293e-11,-5.3254533288783295e-11,6.47624023579974e-08,15.50200208772627,-15.502001633967266,15.502002094538016,-15.502001632556647
7.2,-2.5011484418848496e-11,-8.931409779162564e-12,9.906153791668814,0.0,0.0,10.0,-5.791132946520547e-11,-2.8670339856865195e-11,6.482831097980069e-08,15.500221756527448,-15.50022129993677,15.500221758716892,-15.500221298635255
7.21,-2.625943274170889e-11,-8.337922252060812e-12,9.906757337953591,0.0,0.0,10.0,-3.3362169118954795e-11,-3.109285350144375e-12,6.489388480275982e-08,15.498474715958402,-15.49847425647552,15.498474713406337,-15.498474255289688
