time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
7.76,-1.06887527039379e-11,-8.868659834929059e-13,9.942033356334946,0.0,0.0,10.0,8.250955926033469e-12,-6.409390309021471e-12,-3.821287189843253e-08,15.417627263235513,-15.417627532394379,15.417627263229354,-15.417627534400498
7.7700000000000005,-1.0704035407239183e-11,-9.497830910846997e-13,9.942834890868207,0.0,0.0,10.0,7.79019265540215e-12,-5.883915550051715e-12,-3.8267033607795197e-08,15.417090163673786,-15.417090433458373,15.417090163655935,-15.417090434967202
7.78,-1.0719893065928944e-11,-1.014472430635044e-12,9.943630270762824,0.0,0.0,10.0,7.285582853417393e-12,-5.314648816956999e-12,-3.832113355736613e-08,15.41658224826748,-15.416582518684496,15.416582248237859,-15.416582519681672
7.79,-1.0738315873848944e-11,-1.0830721858125956e-12,9.944419432926273,0.0,0.0,10.0,6.64042905612241e-12,-4.604018500389673e-12,-3.837519687539611e-08,15.416102963379329,-15.416103234448117,15.416102963337842,-15.416103234894337
7.8,-1.0758839991992536e-11,-1.1552398432856953e-12,9.945202316930613,0.0,0.0,10.0,5.8591314644274976e-12,-3.7575640674591125e-12,-3.8429229608498864e-08,15.41565171383913,-15.415651985574549,15.415651713785916,-15.415651985439805
7.8100000000000005,-1.0780902608600736e-11,-1.230548983456886e-12,9.94597886582662,0.0,0.0,10.0,4.94835971507292e-12,-2.783221089353573e-12,-3.8483237575524094e-08,15.41522791306903,-15.415228185480677,15.415227913004502,-15.415228184745837
7.82,-1.0803837313756412e-11,-1.3084851255489796e-12,9.946749026054025,0.0,0.0,10.0,3.917182617782152e-12,-1.6914556797414256e-12,-3.853722633612352e-08,15.414830983376309,-15.414831256467703,15.414830983301174,-15.414831255126158
7.83,-1.0826869473978532e-11,-1.3884415726911945e-12,9.947512747351771,0.0,0.0,10.0,2.777197892414274e-12,-4.953989331715227e-13,-3.8591201159316745e-08,15.414460356249405,-15.414460630017157,15.414460356164705,-15.414460628076538
7.84,-1.0849111606816338e-11,-1.469715257005225e-12,9.948269982668268,0.0,0.0,10.0,1.5426619061171377e-12,7.890186365255543e-13,-3.864516699205715e-08,15.414115472645628,-15.414115747078535,15.414115472552762,-15.414115744562517
7.8500000000000005,-1.0869558755443573e-11,-1.5515025846913521e-12,9.949020688071641,0.0,0.0,10.0,2.3061941048001737e-13,2.1429326578367652e-12,-3.869912842779787e-08,15.41379578328708,-15.41379605836522,15.413795783187844,-15.41379605531538
7.86,-1.0887083863252693e-11,-1.63289528111451e-12,9.949764822659997,0.0,0.0,10.0,-1.1389667213131157e-12,3.5444104631651648e-12,-3.875308967505762e-08,15.41350074894692,-15.413501024640691,15.41350074884354,-15.413501021118455
7.87,-1.0900433148449064e-11,-1.7128762358904254e-12,9.950502348471662,0.0,0.0,10.0,-2.5430857573314914e-12,4.96831665042965e-12,-3.880705452598672e-08,15.413229840747555,-15.413230117016692,15.41322984064272,-15.413230113105334
7.88,-1.0908221478645197e-11,-1.7903153479716854e-12,9.951233230395443,0.0,0.0,10.0,-3.955549369744319e-12,6.386178644663483e-12,-3.886102632493292e-08,15.41298254045054,-15.412982817243082,15.412982540347448,-15.41298281304982
7.890000000000001,-1.0908927745454926e-11,-1.863965370733849e-12,9.951957436080894,0.0,0.0,10.0,-5.346861897668272e-12,7.766052259613511e-12,-3.891500793700735e-08,15.412758340742352,-15.412758617993575,15.412758340644736,-15.412758613651725
7.9,-1.0900890239087647e-11,-1.932457757061513e-12,9.952674935848536,0.0,0.0,10.0,-6.684090610014285e-12,9.072387259338621e-12,-3.896900171665045e-08,15.412556745540206,-15.412557023171537,15.412556745452383,-15.412557018842737
7.91,-1.0882302022942513e-11,-1.9942985044344535e-12,9.953385702600153,0.0,0.0,10.0,-7.930735968335585e-12,1.0265892919809428e-11,-3.9023009476197884e-08,15.412377270267806,-15.41237754818568,15.412377270194709,-15.41237754406219
7.92,-1.0861041394536652e-11,-2.0555547044136333e-12,9.954089725173121,0.0,0.0,10.0,-9.185924899470169e-12,1.1462954923006718e-11,-3.907701577249034e-08,15.412219025138267,-15.412219303336467,15.412219025080397,-15.4122192994312
7.930000000000001,-1.0860530723657638e-11,-2.134435417635029e-12,9.954787016265763,0.0,0.0,10.0,-1.076734239234966e-11,1.303062193649846e-11,-3.9130977930021825e-08,15.412080466821923,-15.412080745545607,15.412080466767256,-15.4120807413556
7.94,-1.0855059000423656e-11,-2.210715559007328e-12,9.955477523942832,0.0,0.0,10.0,-1.2294951913402477e-11,1.4537305433141233e-11,-3.918493570546698e-08,15.411962140954373,-15.41196242018338,15.411962140903777,-15.411962415749759
7.95,-1.0843780102194272e-11,-2.283599498120098e-12,9.956161232704293,0.0,0.0,10.0,-1.3739184447812067e-11,1.5953169546711627e-11,-3.923888573492909e-08,15.411863544608773,-15.411863824319772,15.411863544563086,-15.41186381968993
7.96,-1.0825793682499779e-11,-2.3522346203907277e-12,9.956838129338637,0.0,0.0,10.0,-1.5067872243805197e-11,1.724581722406317e-11,-3.929282376165257e-08,15.411784182990816,-15.411784463157192,15.411784182950836,-15.411784458384988
7.97,-1.0800144100859224e-11,-2.415709952215131e-12,9.957508202837989,0.0,0.0,10.0,-1.6246169438502186e-11,1.838021346193813e-11,-3.934674459855868e-08,15.411723569582964,-15.411723850174702,15.411723569549427,-15.411723845320658
7.98,-1.0765819352598435e-11,-2.4730547861184543e-12,9.95817144431322,0.0,0.0,10.0,-1.723647268376703e-11,1.931860854377934e-11,-3.940064209078111e-08,15.411681226285854,-15.411681507269435,15.411681226259423,-15.411681502400922
7.99,-1.0721749998668024e-11,-2.5232373059057534e-12,9.95882784690907,0.0,0.0,10.0,-1.79983417720572e-11,2.0020461276541575e-11,-3.945450907820173e-08,15.411656683554442,-15.411656964892735,15.411656683535698,-15.411656960084164
8.0,-1.0666808095461421e-11,-2.5651632118127282e-12,9.959477405719246,0.0,0.0,10.0,-1.8488420262274242e-11,2.044236222750375e-11,-3.950833735798616e-08,15.411649480548927,-15.411649762201082,15.411649480538346,-15.41164975753408
8.01,-1.0599806124632878e-11,-2.597674345656397e-12,9.960120117701548,0.0,0.0,10.0,-1.8660356105613508e-11,2.053795696108022e-11,-3.956211764711949e-08,15.411659165267285,-15.411659447188626,15.41165916526522,-15.411659442752223
8.02,-1.0519495922915507e-11,-2.619547315985806e-12,9.960755981592975,0.0,0.0,10.0,-1.846472227141438e-11,2.02578692756326e-11,-3.961583954494195e-08,15.411685294691,-15.411685576832928,15.411685294697673,-15.411685572723716
8.03,-1.042456761193928e-11,-2.6294921232327253e-12,9.96138499782485,0.0,0.0,10.0,-1.7848937373010372e-11,1.9549624440281404e-11,-3.966949149568451e-08,15.411727434922053,-15.411727717231937,15.411727434937525,-15.41172771355425
8.040000000000001,-1.0313648528049042e-11,-2.6261507848623514e-12,9.96200716843792,0.0,0.0,10.0,-1.6757186293579007e-11,1.835757243171747e-11,-3.972306075100461e-08,15.411785161328652,-15.411785443749734,15.411785161352812,-15.411785440615809
8.05,-1.0185302152122605e-11,-2.6080959605240067e-12,9.96262249699747,0.0,0.0,10.0,-1.5130340811992784e-11,1.662281117101456e-11,-3.977653333252173e-08,15.41185805868713,-15.411858341158425,15.411858058719671,-15.411858338688559
8.06,-1.0038027039388656e-11,-2.5738295772018404e-12,9.963230988508451,0.0,0.0,10.0,-1.2905880228668147e-11,1.428310976043979e-11,-3.982989399435315e-08,15.411945721317757,-15.411946003773956,15.411945721358164,-15.411946002096666
8.07,-9.870255749244837e-12,-2.521781454365526e-12,9.963832649330584,0.0,0.0,10.0,-1.0017811991416294e-11,1.1272831720266038e-11,-3.988312618564954e-08,15.412047753228054,-15.412048035599428,15.412047753275571,-15.412048034851601
8.08,-9.680353775075762e-12,-2.4503079291209632e-12,9.96442748709347,0.0,0.0,10.0,-6.396592321293091e-12,7.522858225583468e-12,-3.993621201313067e-08,15.412163768256399,-15.412164050468709,15.412163768310018,-15.412164050795745
8.09,-9.524758149255544e-12,-2.414438564935866e-12,9.96501564505681,0.0,0.0,10.0,-4.214905441174428e-12,5.218360594719544e-12,-3.99895041408637e-08,15.412292423252968,-15.412292705439866,15.412292423315279,-15.412292706579967
8.1,-9.379497781295622e-12,-2.39071071423778e-12,9.965597081800684,0.0,0.0,10.0,-2.5383397241001637e-12,3.420919409239869e-12,-4.004283986299312e-08,15.412433721345465,-15.412434003554774,15.412433721417276,-15.412434005413724
8.11,-9.229173394595657e-12,-2.3640193618073557e-12,9.96617177690478,0.0,0.0,10.0,-7.625266950159925e-13,1.5240174501059901e-12,-4.00961103049291e-08,15.412587532189304,-15.412587814414506,15.412587532270194,-15.412587817003992
8.120000000000001,-9.07463359927271e-12,-2.335109138081532e-12,9.966739748616552,0.0,0.0,10.0,1.090380483061427e-12,-4.4889588135156164e-13,-4.0149309498909546e-08,15.412753464412814,-15.412753746652616,15.412753464502192,-15.412753749973627
8.13,-8.916840220604638e-12,-2.3048255058077007e-12,9.967301016458167,0.0,0.0,10.0,2.9950060232480382e-12,-2.4710283390191593e-12,-4.020243113496478e-08,15.41293113409483,-15.412931416353752,15.412931134191929,-15.412931420395383
8.14,-8.75687266049658e-12,-2.274118686834768e-12,9.967855601154186,0.0,0.0,10.0,4.9226210715568665e-12,-4.512110657585558e-12,-4.02554685582012e-08,15.413120164810874,-15.413120447099866,15.413120164914734,-15.413120451838067
8.15,-8.595932258947707e-12,-2.244047588904264e-12,9.968403524559232,0.0,0.0,10.0,6.841013263659258e-12,-6.538262378123864e-12,-4.0308414766084774e-08,15.41332018768748,-15.41332047002456,15.41332018779694,-15.413320475420843
8.16,-8.43534665551785e-12,-2.2157837324414293e-12,9.968944809585667,0.0,0.0,10.0,8.714356281647727e-12,-8.511857673675196e-12,-4.036126240572472e-08,15.413530841451708,-15.413531123862612,15.41353084156538,-15.413531129862728
8.17,-8.276574150794151e-12,-2.190615177346309e-12,9.969479480131264,0.0,0.0,10.0,1.0503079410798523e-11,-1.039139117483201e-11,-4.041400377115694e-08,15.413751772482101,-15.413752055000963,15.413751772598372,-15.413752061533524
8.18,-8.121208067857688e-12,-2.1699504497848376e-12,9.970007561006884,0.0,0.0,10.0,1.2163737096334206e-11,-1.2131343795321406e-11,-4.046663080062767e-08,15.413982634860295,-15.413982917530348,15.413982634977298,-15.413982924505403
8.19,-7.970981113750148e-12,-2.155322468979934e-12,9.970529077864152,0.0,0.0,10.0,1.3648878500186253e-11,-1.3682048557588419e-11,-4.051913507387708e-08,15.414223090419066,-15.414223373293364,15.414223090534675,-15.414223380600946
8.2,-7.82776974094046e-12,-2.1483924740025948e-12,9.971044057123121,0.0,0.0,10.0,1.4906917057757616e-11,-1.498955641837927e-11,-4.0571507809422804e-08,15.414472808796878,-15.414473091939037,15.41447280890869,-15.414473099447651
8.21,-7.69359850879142e-12,-2.15095395056298e-12,9.971552525899954,0.0,0.0,10.0,1.5882000034685537e-11,-1.599550209432481e-11,-4.062373986184353e-08,15.414731467488828,-15.414731750973786,15.41473146759414,-15.414731758528864
8.22,-7.57064444502644e-12,-2.1649365578015066e-12,9.972054511934603,0.0,0.0,10.0,1.6513878083603486e-11,-1.663696988752308e-11,-4.067582171906254e-08,15.414998751890908,-15.414999035805714,15.414998751986712,-15.414999043228024
8.23,-7.461241407196042e-12,-2.1924100550799383e-12,9.972550043518465,0.0,0.0,10.0,1.6737774800904877e-11,-1.684635951112367e-11,-4.072774349963133e-08,15.41527435536201,-15.415274639806633,15.415274355444975,-15.415274646890644
8.24,-7.367884444144606e-12,-2.2355882287724787e-12,9.973039149422082,0.0,0.0,10.0,1.6484256283504954e-11,-1.6551251914910156e-11,-4.077949495001321e-08,15.415557979262394,-15.415558264350546,15.415557979328844,-15.41555827086275
8.25,-7.293234157476996e-12,-2.296832819056861e-12,9.973521858822787,0.0,0.0,10.0,1.5679100685603638e-11,-1.567427511088353e-11,-4.0831065441866735e-08,15.415849333015522,-15.415849618875507,15.41584933306142,-15.4158496245527
8.26,-7.2055802145077194e-12,-2.347500347329096e-12,9.973998297082398,0.0,0.0,10.0,1.5173549794041994e-11,-1.510980766808963e-11,-4.0882575631455634e-08,15.416147806524274,-15.41614809309085,15.41614780655143,-15.416148098064475
8.27,-7.071342114160753e-12,-2.3572589795828397e-12,9.974468595498168,0.0,0.0,10.0,1.5868865103933018e-11,-1.5804825077927477e-11,-4.093415358777779e-08,15.416452778458503,-15.416453065461393,15.41645277847492,-15.416453070280959
8.28,-6.939911917774071e-12,-2.3706197424200724e-12,9.974932655806079,0.0,0.0,10.0,1.643101630134561e-11,-1.635948129670777e-11,-4.098561140462333e-08,15.416764421021506,-15.416764708487332,15.416764421026455,-15.416764713097177
8.290000000000001,-6.811668667061602e-12,-2.3878807288752512e-12,9.975390516377349,0.0,0.0,10.0,1.6845792666840504e-11,-1.6759736049608472e-11,-4.103694831452559e-08,15.417082448040759,-15.417082735996258,15.417082448033614,-15.417082740340565
8.3,-6.6869847880707e-12,-2.409332646563629e-12,9.975842216166642,0.0,0.0,10.0,1.7098768195434432e-11,-1.6991411012657525e-11,-4.108816390102411e-08,15.417406579819733,-15.417406868291563,15.417406579799998,-15.417406872314807
8.31,-6.5662249822351605e-12,-2.4352578099607843e-12,9.97628779465494,0.0,0.0,10.0,1.717531850279302e-11,-1.7040210345169902e-11,-4.113925811680016e-08,15.417736543129008,-15.4177368321435,15.417736543096323,-15.41773683579094
8.32,-6.449745117428461e-12,-2.465929132682127e-12,9.976727291792374,0.0,0.0,10.0,1.7060637731422727e-11,-1.6891741222183772e-11,-4.1190231301812435e-08,15.41807207121508,-15.418072360798016,15.418072071169249,-15.418072364016187
8.33,-6.337891119016895e-12,-2.5016091197624145e-12,9.977160747941097,0.0,0.0,10.0,1.6739755456863358e-11,-1.6531534366897173e-11,-4.124108420143259e-08,15.418412903790559,-15.418413193966895,15.418412903731555,-15.41841319670415
8.34,-6.230997860912728e-12,-2.5425488599352664e-12,9.977588203818131,0.0,0.0,10.0,1.6197553593880398e-11,-1.5945064583104517e-11,-4.1291817984580816e-08,15.418758787038058,-15.418759077831684,15.418758786966057,-15.418759080038738
8.35,-6.129388056627343e-12,-2.5889870179126795e-12,9.97800970043822,0.0,0.0,10.0,1.5418783302657346e-11,-1.5117771287633163e-11,-4.1342434261861447e-08,15.419109473608325,-15.419109765041775,15.419109473523715,-15.419109766672287
8.36,-6.033371150324399e-12,-2.6411488266645415e-12,9.978425279056678,0.0,0.0,10.0,1.4388081894988097e-11,-1.4035079042779951e-11,-4.139293510369851e-08,15.41946472262127,-15.419465014715437,15.419464722524674,-15.419465015726612
8.370000000000001,-5.9432422078729654e-12,-2.6992450796981583e-12,9.978834981112266,0.0,0.0,10.0,1.3089989740469019e-11,-1.2682418088747512e-11,-4.144332305847143e-08,15.419824299657519,-15.419824592431354,15.419824299549814,-15.419824592784567
8.38,-5.859280807900741e-12,-2.763471123337725e-12,9.97923884817002,0.0,0.0,10.0,1.150896717269226e-11,-1.1045244876081788e-11,-4.1493601170650453e-08,15.42018797676665,-15.42018827023686,15.420187976648995,-15.420188269898308
8.39,-5.78174993284711e-12,-2.834005849003902e-12,9.979636921864122,0.0,0.0,10.0,9.629411395436736e-12,-9.109062598107202e-12,-4.1543772998932323e-08,15.420555532459593,-15.420555826640305,15.420555532333443,-15.420555825581681
8.4,-5.710894860016361e-12,-2.9110106854932907e-12,9.980029243840747,0.0,0.0,10.0,7.43567338886133e-12,-6.8594417233640705e-12,-4.159384263437591e-08,15.420926751711034,-15.420927046613471,15.420926751578167,-15.420927044812665
8.41,-5.646942052630818e-12,-2.9946285912579576e-12,9.980415855700915,0.0,0.0,10.0,4.912074815697031e-12,-4.282040528044976e-12,-4.164381471853773e-08,15.421301425958257,-15.421301721590384,15.421301425820792,-15.421301719032206
8.42,-5.590098050884e-12,-3.084983046684948e-12,9.980796798943356,0.0,0.0,10.0,2.0429249274392797e-12,-1.3626256284313008e-12,-4.1693694461607536e-08,15.421679353097812,-15.421679649463982,15.421679352958243,-15.421679646140912
8.43,-5.540548362993776e-12,-3.1821770463758014e-12,9.981172114907352,0.0,0.0,10.0,-1.1874625294596981e-12,1.9129074866702e-12,-4.1743487660543945e-08,15.422060337486522,-15.422060634587114,15.42206033734774,-15.422060630500065
8.44,-5.498456356255508e-12,-3.2862920914260675e-12,9.981541844715599,0.0,0.0,10.0,-4.794752407398542e-12,5.558513923490851e-12,-4.1793200717210014e-08,15.422444189940327,-15.422444487771347,15.422444189805631,-15.422444482930471
8.45,-5.430483382057448e-12,-3.3670600097564996e-12,9.981906328326193,0.0,0.0,10.0,-7.295684901910164e-12,8.127117131911387e-12,-4.184264535843344e-08,15.422829978917285,-15.422830277502682,15.422829978776145,-15.422830271845754
8.46,-5.361632474719688e-12,-3.44706075193088e-12,9.982265383906979,0.0,0.0,10.0,-9.820065895447292e-12,1.0718279804204417e-11,-4.189197442998808e-08,15.42321808479852,-15.423218384132777,15.423218084651493,-15.423218377669754
8.47,-5.2917056280837755e-12,-3.526044134643835e-12,9.982619054163745,0.0,0.0,10.0,-1.2370487181284842e-11,1.3332805661502035e-11,-4.19411945754858e-08,15.423608331319944,-15.42360863139225,15.42360833116796,-15.423608624144146
8.48,-5.219784928047174e-12,-3.6031063871626257e-12,9.982967387551527,0.0,0.0,10.0,-1.491841021775227e-11,1.594101305538052e-11,-4.199030907144397e-08,15.424000533167474,-15.424000833961971,15.424000533011576,-15.42400082596005
8.49,-5.144865408610331e-12,-3.677263428971744e-12,9.983310432553445,0.0,0.0,10.0,-1.7432532630028533e-11,1.8510377796419727e-11,-4.203932154364981e-08,15.42439451015035,-15.42439481164575,15.424394509991687,-15.424394802932294
8.5,-5.0658523752940635e-12,-3.7474484419893685e-12,9.98364823763756,0.0,0.0,10.0,-1.9878701118931162e-11,2.1005444217242177e-11,-4.208823597615136e-08,15.424790087166036,-15.424790389335232,15.424790087005874,-15.424790379964335
8.51,-4.981558728556942e-12,-3.812509442783818e-12,9.983980851213714,0.0,0.0,10.0,-2.221982436970491e-11,2.3387736235551642e-11,-4.213705672024816e-08,15.425187094173076,-15.42518739698274,15.425187094012797,-15.425187387021117
8.52,-4.890702287212694e-12,-3.871206854789982e-12,9.984308321590428,0.0,0.0,10.0,-2.4415785960810433e-11,2.561566841717173e-11,-4.218578850348218e-08,15.425585366138575,-15.42558566954874,15.42558536597968,-15.425585659076566
8.53,-4.791903111847589e-12,-3.922211080525784e-12,9.98463069693173,0.0,0.0,10.0,-2.6423357272712966e-11,2.764445703908448e-11,-4.2234436438628454e-08,15.425984743016105,-15.42598504697975,15.425984742860221,-15.425985036091506
8.540000000000001,-4.683680828237812e-12,-3.964100073808619e-12,9.984948025214027,0.0,0.0,10.0,-2.8196110396671287e-11,2.9426031152469154e-11,-4.228300603268604e-08,15.426385069703377,-15.426385374165994,15.426385069552257,-15.426385362971345
8.55,-4.564451950766936e-12,-3.99535691197178e-12,9.985260354182966,0.0,0.0,10.0,-2.968433104352525e-11,3.0908943645739615e-11,-4.233150319586867e-08,15.426786196008443,-15.426786500907586,15.426786195863965,-15.426786489532276
